date,ML,Low_90,High_90,growth_rate_ML,doubling_time_ML,district
2021-04-27,0.8200000000000001,0.0,2.17,0.003121748178980255,222.38454039130195,Narail
2021-04-28,0.76,0.0,2.14,0.0020746887966804906,334.44339490560156,Narail
2021-04-29,0.78,0.0,2.19,0.0015527950310558758,446.7332682475027,Narail
2021-04-30,0.76,0.0,2.22,0.001033591731266048,670.9664111103274,Narail
2021-05-01,0.64,0.0,2.2,0.0005162622612286949,1342.9726325221357,Narail
2021-05-02,0.64,0.0,2.25,0.0005159958720331037,1343.6657797178425,Narail
2021-05-03,0.6,0.0,2.2600000000000002,0.000515729757607053,1344.3589269138724,Narail
2021-05-04,0.59,0.0,2.29,0.0005154639175257714,1345.0520741098865,Narail
2021-05-05,0.58,0.0,2.31,0.0005151983513653757,1345.7452213055121,Narail
2021-05-06,0.58,0.0,2.34,0.000514933058702427,1346.438368501497,Narail
2021-05-07,0.58,0.0,2.36,0.0005146680391148184,1347.1315156973856,Narail
2021-05-08,0.5700000000000001,0.0,2.38,0.0005144032921811093,1347.8246628932511,Narail
2021-05-09,0.5700000000000001,0.0,2.41,0.0005141388174807471,1348.5178100891112,Narail
2021-05-10,0.5700000000000001,0.0,2.42,0.0005138746145940676,1349.210957284921,Narail
2021-05-11,0.5700000000000001,0.0,2.44,0.0005136106831022946,1349.9041044805672,Narail
2021-05-12,0.5700000000000001,0.0,2.46,0.0005133470225873182,1350.5972516764455,Narail
2021-05-13,0.5700000000000001,0.0,2.48,0.0005130836326321386,1351.2903988722896,Narail
2020-04-07,2.4,0.0,9.16,1.2222222222222223,0.8680532245877164,Narayanganj
2020-04-08,3.59,0.0,8.67,0.6499999999999999,1.3841481344843702,Narayanganj
2020-04-09,3.02,0.0,7.48,0.4242424242424243,1.9600359169807888,Narayanganj
2020-04-10,3.66,0.1,7.74,0.34042553191489366,2.365793996284007,Narayanganj
2020-04-11,2.54,0.0,6.25,0.25396825396825395,3.0627794002931132,Narayanganj
2020-04-12,2.48,0.0,5.8100000000000005,0.240506329113924,3.216167329026885,Narayanganj
2020-04-13,2.41,0.0,5.45,0.22448979591836737,3.4225389416964918,Narayanganj
2020-04-14,1.9100000000000001,0.0,4.72,0.2250000000000001,3.415513441795134,Narayanganj
2020-04-15,1.96,0.0,4.5,0.217687074829932,3.5193493351417615,Narayanganj
2020-04-16,1.45,0.0,3.89,0.1899441340782122,3.985749463581399,Narayanganj
2020-04-17,0.85,0.0,3.36,0.15962441314554,4.68038556473653,Narayanganj
2020-04-18,1.24,0.0,3.37,0.13765182186234814,5.3746366669302175,Narayanganj
2020-04-19,1.3800000000000001,0.0,3.37,0.11032028469750887,6.623573755806738,Narayanganj
2020-04-20,1.5,0.0,3.41,0.08653846153846145,8.351480803661138,Narayanganj
2020-04-21,1.68,0.01,3.5500000000000003,0.07374631268436582,9.74153970307798,Narayanganj
2020-04-22,1.34,0.0,3.27,0.06043956043956045,11.811619262096498,Narayanganj
2020-04-23,1.59,0.0,3.45,0.059585492227979264,11.97604852469889,Narayanganj
2020-04-24,1.28,0.0,3.22,0.05867970660146704,12.155663217891375,Narayanganj
2020-04-25,1.6,0.0,3.43,0.0646651270207852,11.061980467614346,Narayanganj
2020-04-26,1.32,0.0,3.23,0.07158351409978314,10.025636439108279,Narayanganj
2020-04-27,0.65,0.0,2.85,0.08097165991902844,8.902444335990253,Narayanganj
2020-04-28,0.58,0.0,2.66,0.08239700374531833,8.754286802533244,Narayanganj
2020-04-29,0.33,0.0,1.8800000000000001,0.08304498269896188,8.688613306755954,Narayanganj
2020-04-30,0.3,0.0,1.51,0.07348242811501593,9.775307150942261,Narayanganj
2020-05-01,0.25,0.0,1.21,0.059523809523809534,11.988106620381327,Narayanganj
2020-05-02,0.22,0.0,1.04,0.042134831460674205,16.794882817639476,Narayanganj
2020-05-03,0.14,0.0,0.8200000000000001,0.032345013477088846,21.774535211703366,Narayanganj
2020-05-04,0.15,0.0,0.77,0.023498694516971286,29.842495317337374,Narayanganj
2020-05-05,0.21,0.0,0.8200000000000001,0.02168367346938771,32.311651520788956,Narayanganj
2020-05-06,0.25,0.0,0.9,0.01872659176029967,37.35956135146494,Narayanganj
2020-05-07,0.32,0.0,1.02,0.017156862745097978,40.746169505218276,Narayanganj
2020-05-08,0.35000000000000003,0.0,1.1,0.014457831325301207,48.28842444419869,Narayanganj
2020-05-09,0.35000000000000003,0.0,1.1500000000000001,0.013064133016627011,53.40308986800686,Narayanganj
2020-05-10,0.35000000000000003,0.0,1.19,0.011723329425556761,59.4713548660747,Narayanganj
2020-05-11,0.38,0.0,1.24,0.016222479721900385,43.073216696750386,Narayanganj
2020-05-12,0.42,0.0,1.31,0.018244013683010207,38.33865911242822,Narayanganj
2020-05-13,0.49,0.0,1.41,0.02015677491601342,34.73322266700776,Narayanganj
2020-05-14,0.59,0.0,1.53,0.021953896816685026,31.918173287346384,Narayanganj
2020-05-15,0.63,0.0,1.57,0.020408163265306145,34.30961849152064,Narayanganj
2020-05-16,0.64,0.0,1.58,0.022105263157894628,31.701968826428224,Narayanganj
2020-05-17,0.62,0.0,1.55,0.02471678681771361,28.388742945453558,Narayanganj
2020-05-18,0.62,0.0,1.54,0.02713567839195985,25.888784289455177,Narayanganj
2020-05-19,0.93,0.08,1.8,0.03620352250489245,19.490368550465615,Narayanganj
2020-05-20,1.2,0.23,2.05,0.04249291784702547,16.656233539035426,Narayanganj
2020-05-21,1.41,0.43,2.25,0.04800724637681153,14.78225174156948,Narayanganj
2020-05-22,1.55,0.65,2.4,0.05272255834053596,13.490676205353791,Narayanganj
2020-05-23,1.62,0.7000000000000001,2.41,0.051724137931034475,13.744506204240203,Narayanganj
2020-05-24,1.46,0.59,2.25,0.050741608118657355,14.004046052326967,Narayanganj
2020-05-25,1.26,0.41000000000000003,2.0300000000000002,0.04903417533432397,14.479810212992872,Narayanganj
2020-05-26,1.0,0.21,1.75,0.04532577903682711,15.636572825640265,Narayanganj
2020-05-27,0.87,0.07,1.54,0.04336043360433606,16.329828698592987,Narayanganj
2020-05-29,0.81,0.06,1.49,0.040909090909091006,17.287855452685246,Narayanganj
2020-05-30,0.73,0.01,1.3900000000000001,0.040548970679975094,17.438353544254888,Narayanganj
2020-05-31,0.71,0.0,1.36,0.04076738609112707,17.346758174572148,Narayanganj
2020-06-01,0.63,0.0,1.29,0.040898617511520685,17.292194983319767,Narayanganj
2020-06-02,0.5700000000000001,0.0,1.23,0.0420586607636968,16.8246802076249,Narayanganj
2020-06-03,0.6,0.0,1.24,0.04301646309081253,16.457673496046823,Narayanganj
2020-06-04,0.66,0.02,1.29,0.042260692464358485,16.74588230692179,Narayanganj
2020-06-05,0.8,0.09,1.44,0.03957010258915483,17.861273762214783,Narayanganj
2020-06-06,0.88,0.13,1.53,0.03477443609022557,20.277263982256247,Narayanganj
2020-06-07,0.8300000000000001,0.12,1.5,0.031789282470481295,22.149195860643534,Narayanganj
2020-06-08,0.63,0.0,1.27,0.027728873239436513,25.342301576679912,Narayanganj
2020-06-09,0.47000000000000003,0.0,1.1500000000000001,0.026552462526766574,26.4498770893183,Narayanganj
2020-06-10,0.44,0.0,1.12,0.027117229870671666,25.906163375874463,Narayanganj
2020-06-11,0.51,0.0,1.17,0.02761982128350926,25.441005133581484,Narayanganj
2020-06-12,0.63,0.02,1.28,0.027272727272727337,25.760415994138352,Narayanganj
2020-06-13,0.85,0.14,1.54,0.026933435936898897,26.08060305793772,Narayanganj
2020-06-14,1.18,0.38,1.8900000000000001,0.027351067815661212,25.687615310238378,Narayanganj
2020-06-15,1.35,0.56,2.07,0.027352297592997843,25.686475821074414,Narayanganj
2020-06-16,1.52,0.72,2.22,0.028044018459354003,25.061376119426768,Narayanganj
2020-06-17,1.61,0.81,2.3000000000000003,0.028314917127071793,24.824890498399633,Narayanganj
2020-06-18,1.59,0.81,2.29,0.02753525856279393,25.51808148870703,Narayanganj
2020-06-19,1.5,0.74,2.23,0.024183006535947627,29.007765962456336,Narayanganj
2020-06-20,1.3800000000000001,0.5700000000000001,2.1,0.019783024888321732,35.38291403942886,Narayanganj
2020-06-21,1.24,0.39,1.96,0.016583229036295277,42.143706378008844,Narayanganj
2020-06-22,1.16,0.31,1.8900000000000001,0.01692828562634663,41.29169831993213,Narayanganj
2020-06-23,0.78,0.05,1.46,0.016949152542372836,41.24128643066455,Narayanganj
2020-06-24,0.55,0.0,1.25,0.017857142857142794,39.161793339311416,Narayanganj
2020-06-25,0.4,0.0,1.11,0.018128654970760216,38.58042868538777,Narayanganj
2020-06-26,0.4,0.0,1.08,0.01751866743251007,39.911775073544455,Narayanganj
2020-06-27,0.44,0.0,1.12,0.015523567598080712,44.996964910053066,Narayanganj
2020-06-28,0.6,0.0,1.29,0.013896609227348478,50.22464753254176,Narayanganj
2020-06-29,0.87,0.11,1.61,0.01233552631578938,56.53699686040084,Narayanganj
2020-06-30,1.34,0.43,2.13,0.012185215272136452,57.23015261804413,Narayanganj
2020-07-01,1.56,0.64,2.39,0.011235955056179803,62.03602726630724,Narayanganj
2020-07-02,1.69,0.75,2.5300000000000002,0.011111111111111072,62.72918157840759,Narayanganj
2020-07-03,1.48,0.54,2.34,0.009942438513867113,70.06201592172815,Narayanganj
2020-07-04,1.07,0.14,1.84,0.010880829015543991,64.04947507919485,Narayanganj
2020-07-05,0.68,0.0,1.42,0.01178882624295241,59.14285963689662,Narayanganj
2020-07-06,0.53,0.0,1.31,0.012917933130699,54.00357864966483,Narayanganj
2020-07-07,0.42,0.0,1.18,0.013003250812703149,53.651511472318795,Narayanganj
2020-07-08,0.42,0.0,1.17,0.012095778820044423,57.65076131737138,Narayanganj
2020-07-09,0.34,0.0,1.07,0.010000000000000009,69.66071689357483,Narayanganj
2020-07-10,0.32,0.0,1.04,0.008935039845447967,77.92234287486383,Narayanganj
2020-07-11,0.29,0.0,1.0,0.0076591670655816735,90.84516162737435,Narayanganj
2020-07-12,0.33,0.0,1.04,0.0076009501187648265,91.53831214520461,Narayanganj
2020-07-13,0.42,0.0,1.16,0.008250825082508184,84.35553724370192,Narayanganj
2020-07-14,0.47000000000000003,0.0,1.22,0.007949497311199538,87.53995420338467,Narayanganj
2020-07-15,0.5700000000000001,0.0,1.33,0.0076548364648574285,90.89636024690911,Narayanganj
2020-07-16,0.63,0.0,1.41,0.006675874769797474,104.17485658086565,Narayanganj
2020-07-17,0.6900000000000001,0.0,1.49,0.00594557512005478,116.92825504630576,Narayanganj
2020-07-18,0.71,0.0,1.52,0.00522846101386687,132.91820486001407,Narayanganj
2020-07-19,0.68,0.0,1.52,0.004975124378109541,139.6688702209908,Narayanganj
2020-07-20,0.62,0.0,1.5,0.00472547254725475,147.02944748919978,Narayanganj
2020-07-21,0.55,0.0,1.46,0.004479283314669624,155.09142349457045,Narayanganj
2020-07-22,0.54,0.0,1.46,0.004459308807134965,155.784571823765,Narayanganj
2020-07-23,0.51,0.0,1.44,0.004217536071032146,164.69517514202198,Narayanganj
2020-07-24,0.62,0.0,1.54,0.004641909814323553,149.6700129813155,Narayanganj
2020-07-25,0.64,0.0,1.55,0.0048404840484048695,143.54420083326195,Narayanganj
2020-07-26,0.76,0.0,1.6400000000000001,0.005255090869279666,132.2464030733161,Narayanganj
2020-07-27,0.88,0.02,1.73,0.005663254192986189,122.74004377359132,Narayanganj
2020-07-28,0.96,0.09,1.83,0.005847953216374213,118.87440465905816,Narayanganj
2020-07-29,0.98,0.05,1.81,0.0053832902670112315,129.1052837341825,Narayanganj
2020-07-30,1.06,0.08,1.9000000000000001,0.0049261083743843415,141.05516739943465,Narayanganj
2020-07-31,1.1,0.09,1.95,0.004262574595055524,162.95865645701997,Narayanganj
2020-08-01,1.11,0.1,1.98,0.0040322580645162365,172.24684192516835,Narayanganj
2020-08-02,1.09,0.11,1.98,0.004227436060029621,164.3102954802149,Narayanganj
2020-08-03,1.02,0.04,1.87,0.004841086087139512,143.52639266951155,Narayanganj
2020-08-04,0.96,0.04,1.81,0.005446166736489344,127.6187460146288,Narayanganj
2020-08-05,0.87,0.04,1.73,0.005624999999999991,123.57241502099302,Narayanganj
2020-08-06,0.8300000000000001,0.0,1.6600000000000001,0.005593536357986428,124.26556400882144,Narayanganj
2020-08-07,0.73,0.0,1.58,0.005150391429748602,134.927733433152,Narayanganj
2020-08-08,0.7000000000000001,0.0,1.57,0.004919040787046525,141.25733573334062,Narayanganj
2020-08-09,0.67,0.0,1.55,0.004894962267999237,141.95048429793565,Narayanganj
2020-08-10,0.7000000000000001,0.0,1.57,0.005074081591232016,136.95172758578892,Narayanganj
2020-08-11,0.73,0.0,1.59,0.005250403877221421,132.36414949830325,Narayanganj
2020-08-12,0.78,0.0,1.62,0.00542386500602654,128.1420635432932,Narayanganj
2020-08-13,0.78,0.0,1.61,0.0051948051948051965,133.77710656118634,Narayanganj
2020-08-14,0.77,0.0,1.6,0.00496919101570259,139.83522588535757,Narayanganj
2020-08-15,0.81,0.0,1.6400000000000001,0.004944620253164667,140.52837447817365,Narayanganj
2020-08-16,0.9500000000000001,0.04,1.77,0.005313914583743307,130.78629799360297,Narayanganj
2020-08-17,1.04,0.12,1.8900000000000001,0.005481597494126911,126.79610776490094,Narayanganj
2020-08-18,1.17,0.17,2.0100000000000002,0.005841121495327117,119.01303448749078,Narayanganj
2020-08-19,1.12,0.15,1.96,0.005613627564847068,123.82205488867345,Narayanganj
2020-08-20,0.97,0.04,1.76,0.005004812319538088,138.84242379938223,Narayanganj
2020-08-21,0.8300000000000001,0.0,1.6300000000000001,0.004405286343612369,157.69072967699316,Narayanganj
2020-08-22,0.74,0.0,1.59,0.004195270785659844,165.56741426237576,Narayanganj
2020-08-23,0.61,0.0,1.51,0.003987846562856001,174.16125097892572,Narayanganj
2020-08-24,0.6900000000000001,0.0,1.57,0.004539436353319548,153.0408596264356,Narayanganj
2020-08-25,0.68,0.0,1.56,0.0047072114479382865,147.59848936728008,Narayanganj
2020-08-26,0.65,0.0,1.52,0.004685157421289388,148.29163781577512,Narayanganj
2020-08-27,0.67,0.0,1.54,0.004663309084126155,148.98478625247077,Narayanganj
2020-08-28,0.6900000000000001,0.0,1.56,0.004455997029335412,155.900096544304,Narayanganj
2020-08-29,0.77,0.0,1.62,0.0044362292051756125,156.5932448616459,Narayanganj
2020-08-30,0.79,0.0,1.6300000000000001,0.004416635995583285,157.2863931689686,Narayanganj
2020-08-31,0.75,0.0,1.6,0.004397215097105223,157.9795414663958,Narayanganj
2020-09-01,0.63,0.0,1.51,0.004195549069682558,165.55645539766732,Narayanganj
2020-09-02,0.5700000000000001,0.0,1.47,0.00399636693914629,173.7906718012796,Narayanganj
2020-09-03,0.6,0.0,1.5,0.003980459562149541,174.48381989703321,Narayanganj
2020-09-04,0.65,0.0,1.54,0.003964678320418136,175.176967985548,Narayanganj
2020-09-05,0.7000000000000001,0.0,1.58,0.003949021719619417,175.87011606690737,Narayanganj
2020-09-06,0.6900000000000001,0.0,1.57,0.003933488288932585,176.56326414118894,Narayanganj
2020-09-07,0.65,0.0,1.55,0.003918076580587737,177.2564122084807,Narayanganj
2020-09-08,0.65,0.0,1.54,0.003902785169416445,177.94956026886314,Narayanganj
2020-09-09,0.58,0.0,1.5,0.0035341933203745235,196.4723645466458,Narayanganj
2020-09-10,0.64,0.0,1.55,0.003345659447085758,207.52442478631983,Narayanganj
2020-09-11,0.74,0.0,1.6400000000000001,0.003334503334503358,208.21757260913532,Narayanganj
2020-09-12,0.91,0.02,1.78,0.0034983382893125636,198.4824934340744,Narayanganj
2020-09-13,1.02,0.08,1.9100000000000001,0.003660449712393321,189.70757086774694,Narayanganj
2020-09-14,1.01,0.04,1.87,0.0036470996873914086,190.4007188166336,Narayanganj
2020-09-15,0.9500000000000001,0.02,1.8,0.0034608063678838175,200.63125185421387,Narayanganj
2020-09-16,0.78,0.0,1.67,0.002931539920675963,236.79113980370383,Narayanganj
2020-09-17,0.68,0.0,1.6300000000000001,0.0025790921595598704,269.1026916169767,Narayanganj
2020-09-18,0.61,0.0,1.6,0.0022294632138568637,311.2496149428814,Narayanganj
2020-09-19,0.65,0.0,1.6500000000000001,0.0022245037645447496,311.9427624092704,Narayanganj
2020-09-20,0.84,0.0,1.8,0.0025610380740994643,270.99729495067197,Narayanganj
2020-09-21,0.93,0.03,1.8800000000000001,0.0027247956403269047,254.73143167947748,Narayanganj
2020-09-22,1.0,0.06,1.95,0.002887228260869623,240.41997171286255,Narayanganj
2020-09-23,0.93,0.0,1.85,0.002709568162574172,256.1610486165578,Narayanganj
2020-09-24,0.88,0.0,1.81,0.002533355852051944,273.95472451600403,Narayanganj
2020-09-25,0.79,0.0,1.76,0.002358490566037652,294.2408420763611,Narayanganj
2020-09-26,0.79,0.0,1.77,0.0023529411764706687,294.93398957669245,Narayanganj
2020-09-27,0.84,0.0,1.81,0.0025150905432596016,275.9417474859851,Narayanganj
2020-09-28,0.85,0.0,1.81,0.002676032781401494,259.3668562585396,Narayanganj
2020-09-29,0.92,0.0,1.85,0.0028356964136779794,244.78272458214806,Narayanganj
2020-09-30,1.01,0.05,1.95,0.0029940119760478723,231.85755921479455,Narayanganj
2020-10-01,0.98,0.0,1.8800000000000001,0.002819237147595466,246.20979325485695,Narayanganj
2020-10-02,0.92,0.01,1.84,0.0026459401356044854,262.31273350951216,Narayanganj
2020-10-03,0.87,0.0,1.8,0.0026389576117433755,263.0058810923393,Narayanganj
2020-10-04,0.81,0.0,1.76,0.0026320118440532614,263.69902867305285,Narayanganj
2020-10-05,0.81,0.0,1.76,0.002789171452009853,248.86006361822407,Narayanganj
2020-10-06,0.75,0.0,1.71,0.002781413612565453,249.55321124564963,Narayanganj
2020-10-07,0.63,0.0,1.6300000000000001,0.0024473813020069457,283.56637037349634,Narayanganj
2020-10-08,0.68,0.0,1.68,0.00244140625,284.25951789835796,Narayanganj
2020-10-09,0.75,0.0,1.73,0.00243546030199715,284.95266542152524,Narayanganj
2020-10-10,0.8300000000000001,0.0,1.78,0.0025915127955944417,267.8145923908446,Narayanganj
2020-10-11,0.91,0.01,1.84,0.0029079159935379018,238.71201962546567,Narayanganj
2020-10-12,0.88,0.03,1.82,0.003060567010309212,226.82311796533355,Narayanganj
2020-10-13,0.8200000000000001,0.0,1.74,0.0030512285209571832,227.51626568365273,Narayanganj
2020-10-14,0.9,0.04,1.82,0.0032020493115594295,216.81625341705026,Narayanganj
2020-10-15,0.87,0.0,1.76,0.003032237472071486,228.9390425689727,Narayanganj
2020-10-16,0.93,0.01,1.81,0.003023070803500394,229.63219027742116,Narayanganj
2020-10-17,1.01,0.05,1.9000000000000001,0.0031725888324873885,218.82638193696732,Narayanganj
2020-10-18,1.06,0.09,1.96,0.0034788108791903305,199.5946807160008,Narayanganj
2020-10-19,0.9400000000000001,0.01,1.79,0.0034667507091081795,200.28782859076443,Narayanganj
2020-10-20,0.8,0.0,1.67,0.003297738693467389,210.53501417150423,Narayanganj
2020-10-21,0.67,0.0,1.59,0.002973861324150784,233.42626188918274,Narayanganj
2020-10-22,0.61,0.0,1.56,0.002652933832709037,261.6221342612835,Narayanganj
2020-10-23,0.65,0.0,1.61,0.002490272373540936,278.6883446189243,Narayanganj
2020-10-24,0.73,0.0,1.68,0.002484086321999701,279.38149215592557,Narayanganj
2020-10-25,0.86,0.0,1.78,0.0026328016106551555,263.62003023564296,Narayanganj
2020-10-26,0.98,0.04,1.8900000000000001,0.002934816187828204,236.52718573511046,Narayanganj
2020-10-27,1.06,0.06,1.95,0.003234252271677285,214.6608939014427,Narayanganj
2020-10-28,1.01,0.03,1.8800000000000001,0.0032238256063863435,215.3540416823313,Narayanganj
2020-10-29,0.9500000000000001,0.0,1.8,0.0032134659525631104,216.0471894593755,Narayanganj
2020-10-30,0.91,0.02,1.78,0.003355704697986628,206.90423988857015,Narayanganj
2020-10-31,0.79,0.0,1.67,0.0033444816053511683,207.59738771523973,Narayanganj
2020-11-01,0.71,0.0,1.61,0.0033333333333334103,208.2905355376009,Narayanganj
2020-11-02,0.68,0.0,1.59,0.0033222591362125353,208.98368335571996,Narayanganj
2020-11-03,0.73,0.0,1.62,0.0033112582781456013,209.67683116961376,Narayanganj
2020-11-04,0.8200000000000001,0.01,1.69,0.0033003300330032292,210.36997897933225,Narayanganj
2020-11-05,0.84,0.0,1.7,0.003139952153110137,221.09726600775147,Narayanganj
2020-11-06,0.97,0.09,1.87,0.003279177224623675,211.72476786824703,Narayanganj
2020-11-07,0.97,0.07,1.85,0.0032684593671075124,212.41791566587005,Narayanganj
2020-11-08,1.0,0.06,1.86,0.003405893676884375,203.8604167716359,Narayanganj
2020-11-09,0.97,0.03,1.81,0.0033943329397874145,204.5535646177129,Narayanganj
2020-11-10,0.98,0.07,1.84,0.003382850419179295,205.24671245928445,Narayanganj
2020-11-11,1.04,0.11,1.92,0.0035180299032542273,197.37345681171982,Narayanganj
2020-11-12,1.07,0.11,1.93,0.0036517674554483737,190.1577869647122,Narayanganj
